Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,4,50,1038,34,50,5923,5923,0,707.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,39,50,5926,5926,0,704.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5481,5481,0,1149.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,37,50,5537,5537,0,1093.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5556,5556,0,1074.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6317,6317,0,313.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5275,5275,0,1355.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5275,5275,0,1355.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6624,6624,0,6.29999999999927,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5500,5500,0,1130.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5500,5500,0,1130.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,41,50,5500,5500,0,1130.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,5500,5500,0,1130.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,6,200,6179,6179,0,451.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5347,5347,0,1283.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5347,5347,0,1283.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,-1,0,0,0,0,6527,6527,0,103.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5375,5375,0,1255.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6065,6065,0,565.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6536,6536,0,94.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5838,5838,0,792.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5836,5836,0,794.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,41,50,6624,6624,0,6.29999999999927,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5964,5964,0,666.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5964,5964,0,666.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6527,6527,0,103.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5441,5441,0,1189.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6054,6054,0,576.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6059,6059,0,571.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5844,5844,0,786.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5744,5744,0,886.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,6057,6057,0,573.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,37,50,6057,6057,0,573.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,814.336240884699,39,50,6057,6057,0,573.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,814.336240884699,14,50,6061,6061,0,569.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5304,5304,0,1326.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,10,100,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,41,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,21,50,6624,6624,0,6.29999999999927,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6212,6212,0,418.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6212,6212,0,418.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6212,6212,0,418.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6624,6624,0,6.29999999999927,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5346,5346,0,1284.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6558,6558,0,72.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5915,5915,0,715.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,942.472631828995,33,50,5915,5915,0,715.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,942.472631828995,39,50,6154,6154,0,476.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,942.472631828995,14,50,6156,6156,0,474.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6527,6527,0,103.299999999999,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,5697,5697,0,933.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5448,5448,0,1182.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5449,5449,0,1181.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,5454,5454,0,1176.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,37,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5585,5585,0,1045.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,20,50,6521,6521,0,109.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6521,6521,0,109.299999999999,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5348,5348,0,1282.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6527,6527,0,103.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6527,6527,0,103.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5621,5621,0,1009.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5385,5385,0,1245.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884699,14,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,5690,5690,0,940.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5688,5688,0,942.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5750,5750,0,880.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6318,6318,0,312.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5380,5380,0,1250.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,41,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5268,5268,0,1362.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,6206,6206,0,424.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6206,6206,0,424.299999999999,0,0
12,814.336240884698,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5277,5277,0,1353.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5296,5296,0,1334.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5320,5320,0,1310.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5350,5350,0,1280.3,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,5381,5381,0,1249.3,0,0
17,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6536,6536,0,94.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6536,6536,0,94.2999999999993,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,6019,6019,0,611.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,34,50,6019,6019,0,611.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6019,6019,0,611.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,6019,6019,0,611.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,961.18498999877,39,50,6020,6020,0,610.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5273,5273,0,1357.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5273,5273,0,1357.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5273,5273,0,1357.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,5273,5273,0,1357.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5974,5974,0,656.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1038,37,50,5974,5974,0,656.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1038,39,50,5974,5974,0,656.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1038,14,50,5974,5974,0,656.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5321,5321,0,1309.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5321,5321,0,1309.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5352,5352,0,1278.3,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5369,5369,0,1261.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6186,6186,0,444.299999999999,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6624,6624,0,6.29999999999927,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5932,5932,0,698.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,5931,5931,0,699.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6542,6542,0,88.2999999999993,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5240,5240,0,1390.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,5810,5810,0,820.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,33,50,5810,5810,0,820.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,41,50,5810,5810,0,820.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,961.18498999877,37,50,5810,5810,0,820.299999999999,0,0
17,0,-1,-1,6630.3,0,0,7,50,961.18498999877,6,200,5810,5810,0,820.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6185,6185,0,445.299999999999,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
12,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5945,5945,0,685.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5946,5946,0,684.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
12,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.18498999877,14,50,6019,6019,0,611.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.18498999877,39,50,6020,6020,0,610.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,961.18498999877,37,50,6020,6020,0,610.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6630,6630,0,0.299999999999272,0,0
12,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5990,5990,0,640.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
12,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
12,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5837,5837,0,793.299999999999,0,0
13,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5837,5837,0,793.299999999999,0,0
14,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5845,5845,0,785.299999999999,0,0
15,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6391,6391,0,239.299999999999,0,0
16,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6391,6391,0,239.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
12,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,3,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
12,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
