Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
19,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,14,50,5382,5382,0,1248.3,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5214,5214,0,1416.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5825,5825,0,805.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,5825,5825,0,805.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,5825,5825,0,805.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,40,100,5825,5825,0,805.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6549,6549,0,81.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5783,5783,0,847.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5783,5783,0,847.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5783,5783,0,847.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,5768,5768,0,862.299999999999,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,41,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,6457,6457,0,173.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,20,50,6630,6630,0,0.299999999999272,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5455,5455,0,1175.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,14,50,6020,6020,0,610.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5366,5366,0,1264.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6542,6542,0,88.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5384,5384,0,1246.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5279,5279,0,1351.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5279,5279,0,1351.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5279,5279,0,1351.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5279,5279,0,1351.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,14,50,5329,5329,0,1301.3,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
19,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5361,5361,0,1269.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5361,5361,0,1269.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,20,50,5361,5361,0,1269.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,14,50,5380,5380,0,1250.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5383,5383,0,1247.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5383,5383,0,1247.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5666,5666,0,964.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5666,5666,0,964.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5841,5841,0,789.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5856,5856,0,774.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6210,6210,0,420.299999999999,0,0
13,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5621,5621,0,1009.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,942.472631828995,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6319,6319,0,311.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5801,5801,0,829.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5801,5801,0,829.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5801,5801,0,829.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,6,200,5807,5807,0,823.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,20,50,5809,5809,0,821.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,980.394861224498,14,50,6180,6180,0,450.299999999999,0,0
19,0,-1,-1,6630.3,0,0,8,50,980.394861224498,41,50,6180,6180,0,450.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6180,6180,0,450.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5345,5345,0,1285.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6520,6520,0,110.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6313,6313,0,317.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6314,6314,0,316.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5342,5342,0,1288.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5342,5342,0,1288.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,14,50,5907,5907,0,723.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.18498999877,39,50,5907,5907,0,723.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,961.18498999877,33,50,5926,5926,0,704.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,6,200,6286,6286,0,344.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5454,5454,0,1176.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,20,50,5454,5454,0,1176.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6457,6457,0,173.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6457,6457,0,173.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5378,5378,0,1252.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,20,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5365,5365,0,1265.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5365,5365,0,1265.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,-1,0,0,0,0,6542,6542,0,88.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5748,5748,0,882.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6318,6318,0,312.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6318,6318,0,312.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5279,5279,0,1351.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5279,5279,0,1351.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5279,5279,0,1351.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,5340,5340,0,1290.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5945,5945,0,685.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5948,5948,0,682.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5287,5287,0,1343.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5287,5287,0,1343.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5287,5287,0,1343.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5293,5293,0,1337.3,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5860,5860,0,770.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,5886,5886,0,744.299999999999,0,0
19,0,-1,-1,6630.3,0,0,8,50,1794.7311021092,6,200,6231,6231,0,399.299999999999,0,0
20,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6536,6536,0,94.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6536,6536,0,94.2999999999993,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5450,5450,0,1180.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5453,5453,0,1177.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,22,50,6457,6457,0,173.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5650,5650,0,980.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5650,5650,0,980.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5650,5650,0,980.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6289,6289,0,341.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6291,6291,0,339.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6289,6289,0,341.299999999999,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5831,5831,0,799.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,6,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
18,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
13,800,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,800,20,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5825,5825,0,805.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5825,5825,0,805.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,5825,5825,0,805.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6520,6520,0,110.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6520,6520,0,110.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6520,6520,0,110.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5767,5767,0,863.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5767,5767,0,863.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5769,5769,0,861.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5768,5768,0,862.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,37,50,6542,6542,0,88.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5976,5976,0,654.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,5981,5981,0,649.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,21,50,6527,6527,0,103.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5354,5354,0,1276.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6527,6527,0,103.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5376,5376,0,1254.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5376,5376,0,1254.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,5,800,5381,5381,0,1249.3,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5891,5891,0,739.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5891,5891,0,739.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5888,5888,0,742.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6263,6263,0,367.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6303,6303,0,327.299999999999,0,0
18,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6231,6231,0,399.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6521,6521,0,109.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6521,6521,0,109.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6521,6521,0,109.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5350,5350,0,1280.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6527,6527,0,103.299999999999,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5380,5380,0,1250.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1038,33,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6069,6069,0,561.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,5381,5381,0,1249.3,0,0
16,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6624,6624,0,6.29999999999927,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5362,5362,0,1268.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,20,50,6297,6297,0,333.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,6536,6536,0,94.2999999999993,0,0
16,0,-1,-1,6630.3,0,0,5,50,961.184989998766,34,50,6536,6536,0,94.2999999999993,0,0
17,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6536,6536,0,94.2999999999993,0,0
13,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5379,5379,0,1251.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5736,5736,0,894.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5736,5736,0,894.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,5721,5721,0,909.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,980.394861224498,5,800,5752,5752,0,878.299999999999,0,0
17,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,40,100,6630,6630,0,0.299999999999272,0,0
13,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5376,5376,0,1254.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.18498999877,41,50,5689,5689,0,941.299999999999,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,22,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5337,5337,0,1293.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5337,5337,0,1293.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,5337,5337,0,1293.3,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
17,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6206,6206,0,424.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6206,6206,0,424.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6206,6206,0,424.299999999999,0,0
13,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
14,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,6542,6542,0,88.2999999999993,0,0
15,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
13,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5305,5305,0,1325.3,0,0
14,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5305,5305,0,1325.3,0,0
15,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5944,5944,0,686.299999999999,0,0
16,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5944,5944,0,686.299999999999,0,0
17,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,5944,5944,0,686.299999999999,0,0
18,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,6,200,6289,6289,0,341.299999999999,0,0
19,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6289,6289,0,341.299999999999,0,0
13,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
14,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,6455,6455,0,175.299999999999,0,0
15,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,6455,6455,0,175.299999999999,0,0
