Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6383,6383,0,247.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,6383,6383,0,247.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,34,50,6383,6383,0,247.299999999999,0,0
25,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,41,50,6455,6455,0,175.299999999999,0,0
26,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5748,5748,0,882.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,6,200,6289,6289,0,341.299999999999,0,0
20,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6455,6455,0,175.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,6455,6455,0,175.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,6455,6455,0,175.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,961.184989998766,39,50,6455,6455,0,175.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,961.184989998766,14,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6019,6019,0,611.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6259,6259,0,371.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6259,6259,0,371.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6259,6259,0,371.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6306,6306,0,324.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6304,6304,0,326.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,41,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6624,6624,0,6.29999999999927,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6520,6520,0,110.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,40,100,6520,6520,0,110.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,39,50,6520,6520,0,110.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6520,6520,0,110.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6295,6295,0,335.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6185,6185,0,445.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,6185,6185,0,445.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6185,6185,0,445.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6185,6185,0,445.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6356,6356,0,274.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6356,6356,0,274.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,40,100,6356,6356,0,274.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6356,6356,0,274.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,1038,34,50,6356,6356,0,274.299999999999,0,0
25,0,-1,-1,6630.3,0,0,7,50,1038,39,50,6356,6356,0,274.299999999999,0,0
26,0,-1,-1,6630.3,0,0,8,50,1038,14,50,6361,6361,0,269.299999999999,0,0
27,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6536,6536,0,94.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5984,5984,0,646.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6549,6549,0,81.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6549,6549,0,81.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,5,50,1038,34,50,6549,6549,0,81.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,6,50,1038,39,50,6549,6549,0,81.2999999999993,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6549,6549,0,81.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6542,6542,0,88.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6542,6542,0,88.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5235,5235,0,1395.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5800,5800,0,830.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5800,5800,0,830.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,33,50,5800,5800,0,830.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6180,6180,0,450.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6289,6289,0,341.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6289,6289,0,341.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5255,5255,0,1375.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5255,5255,0,1375.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5257,5257,0,1373.3,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5818,5818,0,812.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,6,200,6185,6185,0,445.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6288,6288,0,342.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6288,6288,0,342.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,40,100,6305,6305,0,325.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5314,5314,0,1316.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5314,5314,0,1316.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5314,5314,0,1316.3,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6068,6068,0,562.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6068,6068,0,562.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6624,6624,0,6.29999999999927,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6549,6549,0,81.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6543,6543,0,87.2999999999993,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6361,6361,0,269.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6361,6361,0,269.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,14,50,6536,6536,0,94.2999999999993,0,0
20,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6353,6353,0,277.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,6353,6353,0,277.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,942.472631828995,40,100,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,39,50,6527,6527,0,103.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6185,6185,0,445.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,5,800,6630,6630,0,0.299999999999272,0,0
20,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,37,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6180,6180,0,450.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6180,6180,0,450.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6180,6180,0,450.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,41,50,6180,6180,0,450.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5624,5624,0,1006.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6235,6235,0,395.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5620,5620,0,1010.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5620,5620,0,1010.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5620,5620,0,1010.3,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,6010,6010,0,620.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,6385,6385,0,245.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6624,6624,0,6.29999999999927,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5623,5623,0,1007.3,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6185,6185,0,445.299999999999,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5808,5808,0,822.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5808,5808,0,822.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,5808,5808,0,822.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,6,200,5830,5830,0,800.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6201,6201,0,429.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5745,5745,0,885.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5745,5745,0,885.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5745,5745,0,885.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5885,5885,0,745.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,39,50,5885,5885,0,745.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,6,200,6199,6199,0,431.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6624,6624,0,6.29999999999927,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,6527,6527,0,103.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
25,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,24,804.850243636003,6630,6630,0,0.299999999999272,0,0
20,961.184989998766,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5972,5972,0,658.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,14,50,6542,6542,0,88.2999999999993,0,0
22,0,-1,-1,6630.3,0,0,4,50,980.394861224498,34,50,6542,6542,0,88.2999999999993,0,0
23,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6542,6542,0,88.2999999999993,0,0
24,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6542,6542,0,88.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5957,5957,0,673.299999999999,0,0
21,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5380,5380,0,1250.3,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
20,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
20,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,6536,6536,0,94.2999999999993,0,0
21,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,41,50,6536,6536,0,94.2999999999993,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6457,6457,0,173.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6457,6457,0,173.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6624,6624,0,6.29999999999927,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6624,6624,0,6.29999999999927,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6624,6624,0,6.29999999999927,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6624,6624,0,6.29999999999927,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
22,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5821,5821,0,809.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5821,5821,0,809.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5821,5821,0,809.299999999999,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5823,5823,0,807.299999999999,0,0
24,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,6201,6201,0,429.299999999999,0,0
25,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6201,6201,0,429.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6527,6527,0,103.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,6527,6527,0,103.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6527,6527,0,103.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6527,6527,0,103.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5531,5531,0,1099.3,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5531,5531,0,1099.3,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5531,5531,0,1099.3,0,0
23,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,6,200,6179,6179,0,451.299999999999,0,0
24,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6179,6179,0,451.299999999999,0,0
20,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5840,5840,0,790.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,5840,5840,0,790.299999999999,0,0
22,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,20,50,5926,5926,0,704.299999999999,0,0
23,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6385,6385,0,245.299999999999,0,0
21,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6385,6385,0,245.299999999999,0,0
22,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6385,6385,0,245.299999999999,0,0
20,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6185,6185,0,445.299999999999,0,0
