Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,34,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884698,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884698,39,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,14,50,5378,5378,0,1252.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,40,100,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5179,5179,0,1451.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5354,5354,0,1276.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5354,5354,0,1276.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5354,5354,0,1276.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,20,50,5382,5382,0,1248.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,20,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,34,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5386,5386,0,1244.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5386,5386,0,1244.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5384,5384,0,1246.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,41,50,6630,6630,0,0.299999999999272,0,0
9,961.18498999877,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.18498999877,34,50,5376,5376,0,1254.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.18498999877,37,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.18498999877,33,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.18498999877,14,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5298,5298,0,1332.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5298,5298,0,1332.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5298,5298,0,1332.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,39,50,5298,5298,0,1332.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5318,5318,0,1312.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,20,50,6319,6319,0,311.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,33,50,6319,6319,0,311.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,1038,34,50,6319,6319,0,311.299999999999,0,0
14,0,-1,-1,6630.3,0,0,7,50,1038,37,50,6318,6318,0,312.299999999999,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5358,5358,0,1272.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,41,50,5363,5363,0,1267.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,39,50,5366,5366,0,1264.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6542,6542,0,88.2999999999993,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,33,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,34,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884699,14,50,5381,5381,0,1249.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5380,5380,0,1250.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,14,50,5382,5382,0,1248.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,20,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,14,50,5380,5380,0,1250.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6624,6624,0,6.29999999999927,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,37,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,14,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,39,50,5331,5331,0,1299.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,10,100,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,41,50,5382,5382,0,1248.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,33,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,6317,6317,0,313.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,33,50,6318,6318,0,312.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,37,50,6318,6318,0,312.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,34,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5556,5556,0,1074.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,33,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,34,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,37,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,33,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,14,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,14,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5453,5453,0,1177.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,34,50,5453,5453,0,1177.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,37,50,5409,5409,0,1221.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,41,50,5553,5553,0,1077.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,14,50,5555,5555,0,1075.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,34,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5553,5553,0,1077.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5553,5553,0,1077.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5552,5552,0,1078.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,33,50,5378,5378,0,1252.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,20,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5319,5319,0,1311.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,6333,6333,0,297.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,6333,6333,0,297.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,6333,6333,0,297.299999999999,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,40,100,6391,6391,0,239.299999999999,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5554,5554,0,1076.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,33,50,5554,5554,0,1076.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,14,50,5555,5555,0,1075.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,20,50,5555,5555,0,1075.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,814.336240884699,-1,-1,6630.3,0,0,2,0,0,0,0,5377,5377,0,1253.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884699,34,50,5380,5380,0,1250.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884699,33,50,5377,5377,0,1253.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884699,37,50,5377,5377,0,1253.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,814.336240884699,41,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,814.336240884699,14,50,5382,5382,0,1248.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884699,20,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5552,5552,0,1078.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,5552,5552,0,1078.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5552,5552,0,1078.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,39,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,980.394861224498,14,50,6630,6630,0,0.299999999999272,0,0
13,0,-1,-1,6630.3,0,0,6,50,980.394861224498,41,50,6630,6630,0,0.299999999999272,0,0
14,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,40,100,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,39,50,6630,6630,0,0.299999999999272,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5315,5315,0,1315.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5315,5315,0,1315.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5315,5315,0,1315.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,14,50,5334,5334,0,1296.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,20,50,5365,5365,0,1265.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6536,6536,0,94.2999999999993,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,39,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5335,5335,0,1295.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,20,50,5375,5375,0,1255.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,41,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,34,50,5378,5378,0,1252.3,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,39,50,6624,6624,0,6.29999999999927,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5363,5363,0,1267.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,41,50,5363,5363,0,1267.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,14,50,6542,6542,0,88.2999999999993,0,0
12,0,-1,-1,6630.3,0,0,5,50,1038,37,50,6542,6542,0,88.2999999999993,0,0
13,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6542,6542,0,88.2999999999993,0,0
9,814.336240884698,-1,-1,6630.3,0,0,2,0,0,0,0,5261,5261,0,1369.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,814.336240884698,33,50,5261,5261,0,1369.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,814.336240884698,39,50,5261,5261,0,1369.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,814.336240884698,41,50,5261,5261,0,1369.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,814.336240884698,37,50,5261,5261,0,1369.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,814.336240884698,14,50,5333,5333,0,1297.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,814.336240884698,20,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5382,5382,0,1248.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,6316,6316,0,314.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,6317,6317,0,313.299999999999,0,0
11,0,-1,-1,6630.3,0,0,4,50,804.850243636003,37,50,6318,6318,0,312.299999999999,0,0
12,0,-1,-1,6630.3,0,0,5,50,804.850243636003,41,50,6319,6319,0,311.299999999999,0,0
13,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,39,50,6630,6630,0,0.299999999999272,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5379,5379,0,1251.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,33,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,961.184989998766,34,50,5379,5379,0,1251.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,961.184989998766,37,50,5379,5379,0,1251.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,961.184989998766,39,50,5379,5379,0,1251.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,961.184989998766,14,50,5381,5381,0,1249.3,0,0
15,0,-1,-1,6630.3,0,0,8,50,961.184989998766,20,50,6630,6630,0,0.299999999999272,0,0
16,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,41,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5339,5339,0,1291.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,21,50,5339,5339,0,1291.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5339,5339,0,1291.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,37,50,5339,5339,0,1291.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,6,200,5359,5359,0,1271.3,0,0
14,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,5,800,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,5376,5376,0,1254.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,800,41,50,5379,5379,0,1251.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,800,33,50,5381,5381,0,1249.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,800,20,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5374,5374,0,1256.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,14,50,5377,5377,0,1253.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,6310,6310,0,320.299999999999,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,41,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,-1,0,0,0,0,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,-1,0,0,0,0,5724,5724,0,906.299999999999,0,0
9,961.184989998766,-1,-1,6630.3,0,0,2,0,0,0,0,5381,5381,0,1249.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,961.184989998766,37,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,961.184989998766,33,50,6630,6630,0,0.299999999999272,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,34,50,6630,6630,0,0.299999999999272,0,0
11,0,-1,-1,6630.3,0,0,-1,50,1038,39,50,6630,6630,0,0.299999999999272,0,0
9,804.850243636003,-1,-1,6630.3,0,0,2,0,0,0,0,5378,5378,0,1252.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,804.850243636003,34,50,5381,5381,0,1249.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,804.850243636003,14,50,6630,6630,0,0.299999999999272,0,0
9,800,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,800,37,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,6630,6630,0,0.299999999999272,0,0
10,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,34,50,6630,6630,0,0.299999999999272,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5555,5555,0,1075.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,34,50,5554,5554,0,1076.3,0,0
11,0,-1,-1,6630.3,0,0,-1,50,942.472631828995,33,50,6630,6630,0,0.299999999999272,0,0
9,980.394861224498,-1,-1,6630.3,0,0,2,0,0,0,0,5255,5255,0,1375.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,980.394861224498,22,50,5316,5316,0,1314.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,980.394861224498,14,50,5321,5321,0,1309.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,980.394861224498,6,200,6185,6185,0,445.299999999999,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5344,5344,0,1286.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5346,5346,0,1284.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,33,50,5272,5272,0,1358.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6283,6283,0,347.299999999999,0,0
9,1038,-1,-1,6630.3,0,0,2,0,0,0,0,5353,5353,0,1277.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1038,10,100,5344,5344,0,1286.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1038,41,50,5382,5382,0,1248.3,0,0
12,0,-1,-1,6630.3,0,0,-1,50,1038,14,50,6630,6630,0,0.299999999999272,0,0
9,1794.7311021092,-1,-1,6630.3,0,0,2,0,0,0,0,5434,5434,0,1196.3,0,0
10,0,-1,-1,6630.3,0,0,3,50,1794.7311021092,34,50,5434,5434,0,1196.3,0,0
11,0,-1,-1,6630.3,0,0,4,50,1794.7311021092,37,50,5434,5434,0,1196.3,0,0
12,0,-1,-1,6630.3,0,0,5,50,1794.7311021092,41,50,5452,5452,0,1178.3,0,0
13,0,-1,-1,6630.3,0,0,6,50,1794.7311021092,33,50,5449,5449,0,1181.3,0,0
14,0,-1,-1,6630.3,0,0,7,50,1794.7311021092,14,50,5453,5453,0,1177.3,0,0
15,0,-1,-1,6630.3,0,0,-1,50,1794.7311021092,20,50,6624,6624,0,6.29999999999927,0,0
9,942.472631828995,-1,-1,6630.3,0,0,2,0,0,0,0,5979,5979,0,651.299999999999,0,0
10,0,-1,-1,6630.3,0,0,3,50,942.472631828995,41,50,5979,5979,0,651.299999999999,0,0
