Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5812,5812,0,81.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5160,5160,0,733.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5160,5160,0,733.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5160,5160,0,733.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5160,5160,0,733.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5205,5205,0,688.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5739,5739,0,154.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5816,5816,0,77.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,9,800,5816,5816,0,77.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
19,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,37,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4975,4975,0,918.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5808,5808,0,85.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5310,5310,0,583.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5310,5310,0,583.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5810,5810,0,83.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5810,5810,0,83.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5810,5810,0,83.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4907,4907,0,986.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4851,4851,0,1042.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4851,4851,0,1042.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,34,50,4851,4851,0,1042.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,14,50,4851,4851,0,1042.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5003,5003,0,890.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5003,5003,0,890.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,6,200,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5609,5609,0,284.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5609,5609,0,284.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,39,50,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5087,5087,0,806.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5587,5587,0,306.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5587,5587,0,306.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5092,5092,0,801.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5592,5592,0,301.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5592,5592,0,301.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5594,5594,0,299.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5887,5887,0,6.60000000000036,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5596,5596,0,297.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5596,5596,0,297.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5808,5808,0,85.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5296,5296,0,597.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5796,5796,0,97.6000000000004,0,0
19,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5209,5209,0,684.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,814.336240884698,33,50,5209,5209,0,684.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,41,50,5887,5887,0,6.60000000000036,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,41,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5825,5825,0,68.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4651,4651,0,1242.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4651,4651,0,1242.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4651,4651,0,1242.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5158,5158,0,735.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5158,5158,0,735.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5641,5641,0,252.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5641,5641,0,252.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5796,5796,0,97.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5171,5171,0,722.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5248,5248,0,645.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5109,5109,0,784.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5505,5505,0,388.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5505,5505,0,388.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5505,5505,0,388.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5581,5581,0,312.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5796,5796,0,97.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,961.18498999877,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5492,5492,0,401.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5492,5492,0,401.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5492,5492,0,401.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4755,4755,0,1138.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5590,5590,0,303.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5590,5590,0,303.6,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5808,5808,0,85.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4787,4787,0,1106.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4787,4787,0,1106.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,4816,4816,0,1077.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,6,200,5110,5110,0,783.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,5,800,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5382,5382,0,511.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5382,5382,0,511.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5536,5536,0,357.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5168,5168,0,725.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5158,5158,0,735.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5409,5409,0,484.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4981,4981,0,912.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5311,5311,0,582.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5311,5311,0,582.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5314,5314,0,579.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5653,5653,0,240.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5653,5653,0,240.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5653,5653,0,240.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5653,5653,0,240.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5808,5808,0,85.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5654,5654,0,239.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5654,5654,0,239.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5654,5654,0,239.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4615,4615,0,1278.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4727,4727,0,1166.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,22,50,5158,5158,0,735.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4660,4660,0,1233.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4660,4660,0,1233.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4660,4660,0,1233.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,5510,5510,0,383.6,0,0
23,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5510,5510,0,383.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5535,5535,0,358.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5133,5133,0,760.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5483,5483,0,410.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5815,5815,0,78.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5478,5478,0,415.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5478,5478,0,415.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5478,5478,0,415.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5297,5297,0,596.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5297,5297,0,596.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4773,4773,0,1120.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5380,5380,0,513.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5380,5380,0,513.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5535,5535,0,358.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5395,5395,0,498.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5250,5250,0,643.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5250,5250,0,643.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,5250,5250,0,643.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4688,4688,0,1205.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5111,5111,0,782.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5111,5111,0,782.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5111,5111,0,782.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5681,5681,0,212.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5535,5535,0,358.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5535,5535,0,358.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5535,5535,0,358.6,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
19,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5393,5393,0,500.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5393,5393,0,500.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5393,5393,0,500.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4846,4846,0,1047.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4846,4846,0,1047.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
19,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5809,5809,0,84.6000000000004,0,0
20,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5809,5809,0,84.6000000000004,0,0
21,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5816,5816,0,77.6000000000004,0,0
19,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
19,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4684,4684,0,1209.6,0,0
20,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4684,4684,0,1209.6,0,0
21,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4684,4684,0,1209.6,0,0
22,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4839,4839,0,1054.6,0,0
