Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4777,4777,0,1116.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4762,4762,0,1131.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5595,5595,0,298.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5595,5595,0,298.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5595,5595,0,298.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5600,5600,0,293.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4655,4655,0,1238.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4655,4655,0,1238.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,4655,4655,0,1238.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4655,4655,0,1238.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,10,100,4703,4703,0,1190.6,0,0
17,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,14,50,4754,4754,0,1139.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,11,400,5141,5141,0,752.6,0,0
11,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4735,4735,0,1158.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,942.472631828995,34,50,5739,5739,0,154.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4776,4776,0,1117.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4989,4989,0,904.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,4989,4989,0,904.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884699,39,50,4989,4989,0,904.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884699,34,50,5047,5047,0,846.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,814.336240884699,37,50,5390,5390,0,503.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,814.336240884699,14,50,5395,5395,0,498.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,20,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5284,5284,0,609.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,33,50,4846,4846,0,1047.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5323,5323,0,570.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,33,50,5344,5344,0,549.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,41,50,5349,5349,0,544.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.18498999877,39,50,5350,5350,0,543.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,961.18498999877,20,50,5351,5351,0,542.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4654,4654,0,1239.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4654,4654,0,1239.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,4654,4654,0,1239.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,4751,4751,0,1142.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,4762,4762,0,1131.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,980.394861224498,10,100,5160,5160,0,733.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4750,4750,0,1143.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4758,4758,0,1135.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5304,5304,0,589.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5304,5304,0,589.6,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5606,5606,0,287.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5606,5606,0,287.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5617,5617,0,276.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,34,50,5617,5617,0,276.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,804.850243636003,39,50,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,804.850243636003,34,50,5058,5058,0,835.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,804.850243636003,14,50,5058,5058,0,835.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,804.850243636003,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,41,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4843,4843,0,1050.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4730,4730,0,1163.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4774,4774,0,1119.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4778,4778,0,1115.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,4766,4766,0,1127.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,14,50,5808,5808,0,85.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,800,37,50,5808,5808,0,85.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4677,4677,0,1216.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4677,4677,0,1216.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5510,5510,0,383.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5510,5510,0,383.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5389,5389,0,504.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5389,5389,0,504.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5389,5389,0,504.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,21,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,5278,5278,0,615.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,33,50,5280,5280,0,613.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5894,5894,0,-0.399999999999636,0,0
11,814.336240884699,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4844,4844,0,1049.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,33,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4786,4786,0,1107.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1038,20,50,4788,4788,0,1105.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,37,50,5808,5808,0,85.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5808,5808,0,85.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4752,4752,0,1141.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4752,4752,0,1141.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,22,50,4752,4752,0,1141.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4542,4542,0,1351.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884698,20,50,4756,4756,0,1137.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884698,34,50,4752,4752,0,1141.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884698,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,37,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4741,4741,0,1152.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4741,4741,0,1152.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,4741,4741,0,1152.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4657,4657,0,1236.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4657,4657,0,1236.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4658,4658,0,1235.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4702,4702,0,1191.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,4755,4755,0,1138.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
11,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4700,4700,0,1193.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884698,34,50,4700,4700,0,1193.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884698,33,50,4700,4700,0,1193.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884698,37,50,4700,4700,0,1193.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,814.336240884698,14,50,4742,4742,0,1151.6,0,0
16,0,-1,-1,5893.6,0,0,7,50,814.336240884698,6,200,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,41,50,5498,5498,0,395.6,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5196,5196,0,697.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
11,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,33,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4838,4838,0,1055.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4848,4848,0,1045.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4752,4752,0,1141.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4752,4752,0,1141.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,40,100,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4764,4764,0,1129.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5813,5813,0,80.6000000000004,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5038,5038,0,855.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,37,50,5039,5039,0,854.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,5196,5196,0,697.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884699,14,50,5196,5196,0,697.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4775,4775,0,1118.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,14,50,5609,5609,0,284.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5610,5610,0,283.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,37,50,5611,5611,0,282.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5887,5887,0,6.60000000000036,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4738,4738,0,1155.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4738,4738,0,1155.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,4665,4665,0,1228.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4847,4847,0,1046.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4848,4848,0,1045.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4845,4845,0,1048.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4847,4847,0,1046.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4848,4848,0,1045.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
11,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,6,50,961.184989998766,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,4768,4768,0,1125.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4701,4701,0,1192.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4758,4758,0,1135.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,33,50,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4638,4638,0,1255.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4638,4638,0,1255.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,20,50,4710,4710,0,1183.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
11,800,-1,-1,5893.6,0,0,2,0,0,0,0,4762,4762,0,1131.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,800,37,50,4762,4762,0,1131.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,800,20,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,800,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,800,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,800,39,50,5894,5894,0,-0.399999999999636,0,0
11,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,4779,4779,0,1114.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,961.18498999877,14,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5887,5887,0,6.60000000000036,0,0
11,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4628,4628,0,1265.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,814.336240884699,34,50,4628,4628,0,1265.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,814.336240884699,14,50,4672,4672,0,1221.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,814.336240884699,20,50,4730,4730,0,1163.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,41,50,5894,5894,0,-0.399999999999636,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
12,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5815,5815,0,78.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4749,4749,0,1144.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4749,4749,0,1144.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4768,4768,0,1125.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4746,4746,0,1147.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4724,4724,0,1169.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4730,4730,0,1163.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,17,800,5802,5802,0,91.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
11,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4757,4757,0,1136.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4757,4757,0,1136.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,5,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,6,50,980.394861224498,39,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
11,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
12,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
11,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
12,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4779,4779,0,1114.6,0,0
