Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5083,5083,0,810.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,5,800,5324,5324,0,569.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4784,4784,0,1109.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,39,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,41,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1038,20,50,4783,4783,0,1110.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5195,5195,0,698.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5195,5195,0,698.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5197,5197,0,696.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4756,4756,0,1137.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4756,4756,0,1137.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4755,4755,0,1138.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5739,5739,0,154.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4848,4848,0,1045.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4848,4848,0,1045.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4938,4938,0,955.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,4935,4935,0,958.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,4938,4938,0,955.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,4937,4937,0,956.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4758,4758,0,1135.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4758,4758,0,1135.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5591,5591,0,302.6,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4992,4992,0,901.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4753,4753,0,1140.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,41,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,942.472631828995,34,50,4776,4776,0,1117.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,942.472631828995,37,50,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,942.472631828995,14,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,20,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4784,4784,0,1109.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4975,4975,0,918.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4975,4975,0,918.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4975,4975,0,918.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,5,800,5114,5114,0,779.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5114,5114,0,779.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4904,4904,0,989.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4904,4904,0,989.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4938,4938,0,955.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4938,4938,0,955.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5174,5174,0,719.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5174,5174,0,719.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5174,5174,0,719.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5174,5174,0,719.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5232,5232,0,661.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4782,4782,0,1111.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,37,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,33,50,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,4775,4775,0,1118.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,33,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,814.336240884699,34,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,39,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5601,5601,0,292.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5601,5601,0,292.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,5887,5887,0,6.60000000000036,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,34,50,5887,5887,0,6.60000000000036,0,0
15,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,37,50,5887,5887,0,6.60000000000036,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,20,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4707,4707,0,1186.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4707,4707,0,1186.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,4707,4707,0,1186.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4745,4745,0,1148.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5517,5517,0,376.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,5,800,5612,5612,0,281.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4935,4935,0,958.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
12,804.850243636003,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,804.850243636003,14,50,5679,5679,0,214.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,804.850243636003,37,50,5679,5679,0,214.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,804.850243636003,39,50,5679,5679,0,214.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,804.850243636003,33,50,5653,5653,0,240.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,804.850243636003,41,50,5678,5678,0,215.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,804.850243636003,5,800,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4727,4727,0,1166.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4727,4727,0,1166.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4727,4727,0,1166.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4754,4754,0,1139.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5343,5343,0,550.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5609,5609,0,284.6,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4670,4670,0,1223.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,4670,4670,0,1223.6,0,0
12,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4779,4779,0,1114.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,814.336240884699,33,50,4786,4786,0,1107.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,814.336240884699,41,50,4786,4786,0,1107.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,814.336240884699,34,50,4788,4788,0,1105.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,20,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4763,4763,0,1130.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4765,4765,0,1128.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4769,4769,0,1124.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4769,4769,0,1124.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4769,4769,0,1124.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4769,4769,0,1124.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4769,4769,0,1124.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,40,100,4842,4842,0,1051.6,0,0
18,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,41,50,4840,4840,0,1053.6,0,0
19,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,11,400,5304,5304,0,589.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4788,4788,0,1105.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,33,50,4788,4788,0,1105.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.184989998766,14,50,4788,4788,0,1105.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,6,50,961.184989998766,37,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,39,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4780,4780,0,1113.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,4781,4781,0,1112.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
12,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4993,4993,0,900.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,4993,4993,0,900.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,4992,4992,0,901.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5492,5492,0,401.6,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,800,-1,-1,5893.6,0,0,2,0,0,0,0,5121,5121,0,772.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,800,39,50,5121,5121,0,772.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,800,34,50,5123,5123,0,770.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,800,14,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5498,5498,0,395.6,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4663,4663,0,1230.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5492,5492,0,401.6,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5492,5492,0,401.6,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
14,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4666,4666,0,1227.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4666,4666,0,1227.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4666,4666,0,1227.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,6,200,4570,4570,0,1323.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4630,4630,0,1263.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,20,50,4675,4675,0,1218.6,0,0
18,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,10,100,5038,5038,0,855.6,0,0
19,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,15,400,5894,5894,0,-0.399999999999636,0,0
12,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5298,5298,0,595.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5298,5298,0,595.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1038,39,50,5322,5322,0,571.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5325,5325,0,568.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5390,5390,0,503.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1038,20,50,5389,5389,0,504.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4772,4772,0,1121.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4780,4780,0,1113.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5285,5285,0,608.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5283,5283,0,610.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5286,5286,0,607.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
12,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5056,5056,0,837.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,942.472631828995,14,50,5060,5060,0,833.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,942.472631828995,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4724,4724,0,1169.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4760,4760,0,1133.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
12,800,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,800,20,50,4781,4781,0,1112.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,800,14,50,4782,4782,0,1111.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,800,34,50,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,800,37,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,-1,50,800,41,50,5887,5887,0,6.60000000000036,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
13,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5796,5796,0,97.6000000000004,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5796,5796,0,97.6000000000004,0,0
12,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,961.184989998766,40,100,5796,5796,0,97.6000000000004,0,0
14,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,33,50,5796,5796,0,97.6000000000004,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4697,4697,0,1196.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4697,4697,0,1196.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,4712,4712,0,1181.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4725,4725,0,1168.6,0,0
16,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4767,4767,0,1126.6,0,0
17,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
12,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4698,4698,0,1195.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,4726,4726,0,1167.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,980.394861224498,11,400,5304,5304,0,589.6,0,0
15,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4783,4783,0,1110.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4783,4783,0,1110.6,0,0
15,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4848,4848,0,1045.6,0,0
13,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,4844,4844,0,1049.6,0,0
14,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
12,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
