Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4996,4996,0,897.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5211,5211,0,682.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5215,5215,0,678.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4968,4968,0,925.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5498,5498,0,395.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5498,5498,0,395.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5498,5498,0,395.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5498,5498,0,395.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5323,5323,0,570.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5323,5323,0,570.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5823,5823,0,70.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5823,5823,0,70.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5823,5823,0,70.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4653,4653,0,1240.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4653,4653,0,1240.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5153,5153,0,740.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,34,50,5153,5153,0,740.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,37,50,5492,5492,0,401.6,0,0
27,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,39,50,5492,5492,0,401.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5492,5492,0,401.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5818,5818,0,75.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5818,5818,0,75.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5818,5818,0,75.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5814,5814,0,79.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5802,5802,0,91.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5815,5815,0,78.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5815,5815,0,78.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5815,5815,0,78.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4680,4680,0,1213.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5179,5179,0,714.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5179,5179,0,714.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,5179,5179,0,714.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5179,5179,0,714.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,34,50,5179,5179,0,714.6,0,0
27,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,41,50,5294,5294,0,599.6,0,0
28,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,40,100,5244,5244,0,649.6,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5584,5584,0,309.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5318,5318,0,575.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5321,5321,0,572.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5808,5808,0,85.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5647,5647,0,246.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5647,5647,0,246.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5647,5647,0,246.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,5647,5647,0,246.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5802,5802,0,91.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5317,5317,0,576.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5317,5317,0,576.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5325,5325,0,568.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,20,50,5323,5323,0,570.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5809,5809,0,84.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5809,5809,0,84.6000000000004,0,0
21,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5563,5563,0,330.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5149,5149,0,744.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5149,5149,0,744.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5304,5304,0,589.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5304,5304,0,589.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,1,800,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5658,5658,0,235.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5658,5658,0,235.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,20,50,5658,5658,0,235.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5658,5658,0,235.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5258,5258,0,635.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5590,5590,0,303.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4680,4680,0,1213.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5590,5590,0,303.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5590,5590,0,303.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5311,5311,0,582.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5311,5311,0,582.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5311,5311,0,582.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5815,5815,0,78.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,33,50,5815,5815,0,78.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,7,50,1038,34,50,5815,5815,0,78.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5815,5815,0,78.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4745,4745,0,1148.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,4745,4745,0,1148.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4745,4745,0,1148.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,4745,4745,0,1148.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,37,50,4745,4745,0,1148.6,0,0
26,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,14,50,5250,5250,0,643.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5590,5590,0,303.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5590,5590,0,303.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5590,5590,0,303.6,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,980.394861224498,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5133,5133,0,760.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5483,5483,0,410.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,6,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5826,5826,0,67.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5826,5826,0,67.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5826,5826,0,67.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,40,100,5827,5827,0,66.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,1038,39,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5796,5796,0,97.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5002,5002,0,891.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5002,5002,0,891.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5152,5152,0,741.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5492,5492,0,401.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4990,4990,0,903.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4990,4990,0,903.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5535,5535,0,358.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,37,50,5535,5535,0,358.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5535,5535,0,358.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4839,4839,0,1054.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4839,4839,0,1054.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5535,5535,0,358.6,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5829,5829,0,64.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5325,5325,0,568.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5325,5325,0,568.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,37,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5300,5300,0,593.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5802,5802,0,91.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
21,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5114,5114,0,779.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5114,5114,0,779.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,961.18498999877,40,100,5658,5658,0,235.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5658,5658,0,235.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4985,4985,0,908.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,4985,4985,0,908.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5140,5140,0,753.6,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5160,5160,0,733.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5160,5160,0,733.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5160,5160,0,733.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,6,200,5162,5162,0,731.6,0,0
25,0,-1,-1,5893.6,0,0,6,50,980.394861224498,20,50,5492,5492,0,401.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5304,5304,0,589.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5304,5304,0,589.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,5,800,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5351,5351,0,542.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,37,50,5351,5351,0,542.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5350,5350,0,543.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
21,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5142,5142,0,751.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,980.394861224498,6,200,5162,5162,0,731.6,0,0
23,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5492,5492,0,401.6,0,0
24,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5492,5492,0,401.6,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,942.472631828995,20,50,5802,5802,0,91.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,4,50,942.472631828995,37,50,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,5,50,942.472631828995,39,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5802,5802,0,91.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5382,5382,0,511.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,942.472631828995,20,50,5536,5536,0,357.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5536,5536,0,357.6,0,0
21,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
22,0,-1,-1,5893.6,0,0,3,50,942.472631828995,34,50,5887,5887,0,6.60000000000036,0,0
23,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5887,5887,0,6.60000000000036,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5536,5536,0,357.6,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5536,5536,0,357.6,0,0
23,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5536,5536,0,357.6,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
21,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
21,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
22,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
