Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4807,4807,0,1086.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,4807,4807,0,1086.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,4807,4807,0,1086.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,41,50,4806,4806,0,1087.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5140,5140,0,753.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5049,5049,0,844.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5049,5049,0,844.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,40,100,5535,5535,0,358.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5535,5535,0,358.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5283,5283,0,610.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,39,50,5286,5286,0,607.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,20,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5601,5601,0,292.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5601,5601,0,292.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5599,5599,0,294.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5600,5600,0,293.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5813,5813,0,80.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4768,4768,0,1125.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,20,50,4765,4765,0,1128.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5813,5813,0,80.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4938,4938,0,955.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4765,4765,0,1128.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,39,50,5083,5083,0,810.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,5,800,5113,5113,0,780.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,20,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4655,4655,0,1238.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5158,5158,0,735.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5257,5257,0,636.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5256,5256,0,637.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5590,5590,0,303.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,40,100,5808,5808,0,85.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4780,4780,0,1113.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4780,4780,0,1113.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5796,5796,0,97.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4725,4725,0,1168.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4725,4725,0,1168.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,41,50,4753,4753,0,1140.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4962,4962,0,931.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,34,50,4962,4962,0,931.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,20,50,4975,4975,0,918.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4840,4840,0,1053.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4841,4841,0,1052.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,4843,4843,0,1050.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5590,5590,0,303.6,0,0
15,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,5075,5075,0,818.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884698,41,50,5132,5132,0,761.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,814.336240884698,37,50,5739,5739,0,154.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,14,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5289,5289,0,604.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5289,5289,0,604.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5444,5444,0,449.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5808,5808,0,85.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5083,5083,0,810.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5083,5083,0,810.6,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,37,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,33,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,34,50,5887,5887,0,6.60000000000036,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4784,4784,0,1109.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4784,4784,0,1109.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5351,5351,0,542.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,4937,4937,0,956.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,5480,5480,0,413.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5887,5887,0,6.60000000000036,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5887,5887,0,6.60000000000036,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5887,5887,0,6.60000000000036,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,40,100,5887,5887,0,6.60000000000036,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5590,5590,0,303.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5590,5590,0,303.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4682,4682,0,1211.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,4682,4682,0,1211.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4676,4676,0,1217.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,4731,4731,0,1162.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,20,50,4759,4759,0,1134.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,10,100,4757,4757,0,1136.6,0,0
21,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,22,50,4874,4874,0,1019.6,0,0
22,0,-1,-1,5893.6,0,0,9,50,1794.7311021092,11,400,5304,5304,0,589.6,0,0
23,0,-1,-1,5893.6,0,0,10,50,1794.7311021092,5,800,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,16,800,5810,5810,0,83.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
15,942.472631828995,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,942.472631828995,33,50,5796,5796,0,97.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,-1,50,942.472631828995,39,50,5796,5796,0,97.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4778,4778,0,1115.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,37,50,5322,5322,0,571.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.184989998766,14,50,5492,5492,0,401.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.184989998766,37,50,5492,5492,0,401.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5492,5492,0,401.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4739,4739,0,1154.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4739,4739,0,1154.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,4739,4739,0,1154.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,4759,4759,0,1134.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,6,200,5343,5343,0,550.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,39,50,5343,5343,0,550.6,0,0
21,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
15,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5569,5569,0,324.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5813,5813,0,80.6000000000004,0,0
15,961.184989998766,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.184989998766,41,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5090,5090,0,803.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5090,5090,0,803.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,41,50,5122,5122,0,771.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5734,5734,0,159.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1038,37,50,5734,5734,0,159.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1038,39,50,5734,5734,0,159.6,0,0
21,0,-1,-1,5893.6,0,0,8,50,1038,20,50,5739,5739,0,154.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4782,4782,0,1111.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4782,4782,0,1111.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,4782,4782,0,1111.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,37,50,4782,4782,0,1111.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,14,50,4783,4783,0,1110.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4742,4742,0,1151.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,4742,4742,0,1151.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4851,4851,0,1042.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,20,50,4852,4852,0,1041.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5739,5739,0,154.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,14,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4781,4781,0,1112.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,34,50,4781,4781,0,1112.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,14,50,4783,4783,0,1110.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
20,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4660,4660,0,1233.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5498,5498,0,395.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5498,5498,0,395.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5498,5498,0,395.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4783,4783,0,1110.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,4659,4659,0,1234.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5159,5159,0,734.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,34,50,5159,5159,0,734.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,980.394861224498,39,50,5167,5167,0,726.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,980.394861224498,41,50,5217,5217,0,676.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,980.394861224498,37,50,5267,5267,0,626.6,0,0
21,0,-1,-1,5893.6,0,0,8,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5492,5492,0,401.6,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,4822,4822,0,1071.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,4822,4822,0,1071.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,14,50,5167,5167,0,726.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5231,5231,0,662.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,961.18498999877,37,50,5283,5283,0,610.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,40,100,5498,5498,0,395.6,0,0
15,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4955,4955,0,938.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5109,5109,0,784.6,0,0
17,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,5,800,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5324,5324,0,569.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
17,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5627,5627,0,266.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5627,5627,0,266.6,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4719,4719,0,1174.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5219,5219,0,674.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5219,5219,0,674.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5252,5252,0,641.6,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5575,5575,0,318.6,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5113,5113,0,780.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,37,50,5894,5894,0,-0.399999999999636,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5292,5292,0,601.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5296,5296,0,597.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5796,5796,0,97.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,5,50,1038,33,50,5796,5796,0,97.6000000000004,0,0
19,0,-1,-1,5893.6,0,0,-1,50,1038,34,50,5796,5796,0,97.6000000000004,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,37,50,5813,5813,0,80.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4993,4993,0,900.6,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5498,5498,0,395.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4776,4776,0,1117.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5607,5607,0,286.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5607,5607,0,286.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5887,5887,0,6.60000000000036,0,0
15,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5651,5651,0,242.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5651,5651,0,242.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,961.18498999877,37,50,5664,5664,0,229.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,961.18498999877,39,50,5669,5669,0,224.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,961.18498999877,40,100,5673,5673,0,220.6,0,0
20,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,5,800,5894,5894,0,-0.399999999999636,0,0
15,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5298,5298,0,595.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5302,5302,0,591.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5802,5802,0,91.6000000000004,0,0
18,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5802,5802,0,91.6000000000004,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4723,4723,0,1170.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5228,5228,0,665.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5228,5228,0,665.6,0,0
18,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5228,5228,0,665.6,0,0
19,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,39,50,5228,5228,0,665.6,0,0
20,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5264,5264,0,629.6,0,0
21,0,-1,-1,5893.6,0,0,8,50,1794.7311021092,40,100,5190,5190,0,703.6,0,0
22,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5498,5498,0,395.6,0,0
15,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
16,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
15,814.336240884698,-1,-1,5893.6,0,0,2,0,0,0,0,4751,4751,0,1142.6,0,0
16,0,-1,-1,5893.6,0,0,3,50,814.336240884698,14,50,5251,5251,0,642.6,0,0
17,0,-1,-1,5893.6,0,0,4,50,814.336240884698,39,50,5282,5282,0,611.6,0,0
18,0,-1,-1,5893.6,0,0,-1,50,814.336240884698,33,50,5894,5894,0,-0.399999999999636,0,0
15,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
