Total Line Failures,Maximum failed line capacity,Load shed from previous step,Difference in Load Shed,Load,Free Space 1,Free Space 2,Steady State,Capacity of Failed Ones,Capacity of Failed Ones 2,Failed Line Index,Capacity of Failed One,Time of Failure Event,Accumulation of Failed Capacities,Free Space 3,Demand-Loadshed Difference,Free Space 4,Generation
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5564,5564,0,329.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5564,5564,0,329.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5664,5664,0,229.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5664,5664,0,229.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5664,5664,0,229.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5664,5664,0,229.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5463,5463,0,430.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5808,5808,0,85.6000000000004,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5810,5810,0,83.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,37,50,5810,5810,0,83.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5810,5810,0,83.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,40,100,5647,5647,0,246.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5110,5110,0,783.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
28,0,-1,-1,5893.6,0,0,7,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5802,5802,0,91.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5115,5115,0,778.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,39,50,5813,5813,0,80.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5158,5158,0,735.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,41,50,5158,5158,0,735.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5389,5389,0,504.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5389,5389,0,504.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,41,50,5389,5389,0,504.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5165,5165,0,728.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,37,50,5165,5165,0,728.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,33,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5069,5069,0,824.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5569,5569,0,324.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,33,50,5569,5569,0,324.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,39,50,5569,5569,0,324.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1794.7311021092,41,50,5569,5569,0,324.6,0,0
28,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5569,5569,0,324.6,0,0
23,814.336240884699,-1,-1,5893.6,0,0,2,0,0,0,0,4750,4750,0,1143.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,814.336240884699,14,50,5250,5250,0,643.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,814.336240884699,6,200,5590,5590,0,303.6,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,34,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5510,5510,0,383.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5510,5510,0,383.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5510,5510,0,383.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5510,5510,0,383.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5535,5535,0,358.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,-1,0,0,0,0,5887,5887,0,6.60000000000036,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5390,5390,0,503.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5254,5254,0,639.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5254,5254,0,639.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5584,5584,0,309.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5816,5816,0,77.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5816,5816,0,77.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,34,50,5816,5816,0,77.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5816,5816,0,77.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5286,5286,0,607.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,39,50,5286,5286,0,607.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,14,50,5813,5813,0,80.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5813,5813,0,80.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4763,4763,0,1130.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,4763,4763,0,1130.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5808,5808,0,85.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5802,5802,0,91.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5802,5802,0,91.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,4936,4936,0,957.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,4936,4936,0,957.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,14,50,4931,4931,0,962.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,20,50,5894,5894,0,-0.399999999999636,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5802,5802,0,91.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,34,50,5802,5802,0,91.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5796,5796,0,97.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5796,5796,0,97.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5796,5796,0,97.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5821,5821,0,72.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5887,5887,0,6.60000000000036,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5170,5170,0,723.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,961.18498999877,34,50,5170,5170,0,723.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,961.18498999877,39,50,5170,5170,0,723.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,961.18498999877,6,200,5510,5510,0,383.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,961.18498999877,41,50,5510,5510,0,383.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5653,5653,0,240.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,40,100,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5387,5387,0,506.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5387,5387,0,506.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5325,5325,0,568.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5825,5825,0,68.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5679,5679,0,214.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5679,5679,0,214.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,39,50,5679,5679,0,214.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5811,5811,0,82.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5810,5810,0,83.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,4658,4658,0,1235.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,37,50,4658,4658,0,1235.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,14,50,5158,5158,0,735.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,34,50,5158,5158,0,735.6,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1038,6,200,5498,5498,0,395.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5349,5349,0,544.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5808,5808,0,85.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,37,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5155,5155,0,738.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5155,5155,0,738.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,14,50,5184,5184,0,709.6,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5317,5317,0,576.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,14,50,5322,5322,0,571.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,20,50,5827,5827,0,66.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,41,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,41,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,34,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5505,5505,0,388.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,33,50,5505,5505,0,388.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5505,5505,0,388.6,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5505,5505,0,388.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5887,5887,0,6.60000000000036,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5887,5887,0,6.60000000000036,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5389,5389,0,504.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,14,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1038,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,40,100,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,4,50,980.394861224498,39,50,5894,5894,0,-0.399999999999636,0,0
26,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5808,5808,0,85.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5384,5384,0,509.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5384,5384,0,509.6,0,0
25,0,-1,-1,5893.6,0,0,4,50,1038,33,50,5384,5384,0,509.6,0,0
26,0,-1,-1,5893.6,0,0,5,50,1038,37,50,5384,5384,0,509.6,0,0
27,0,-1,-1,5893.6,0,0,6,50,1038,14,50,5389,5389,0,504.6,0,0
28,0,-1,-1,5893.6,0,0,7,50,1038,20,50,5894,5894,0,-0.399999999999636,0,0
29,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,-1,0,0,0,0,5802,5802,0,91.6000000000004,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5647,5647,0,246.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1038,14,50,5802,5802,0,91.6000000000004,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5152,5152,0,741.6,0,0
24,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,6,200,5492,5492,0,401.6,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,33,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,980.394861224498,-1,-1,5893.6,0,0,2,0,0,0,0,5242,5242,0,651.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,980.394861224498,20,50,5574,5574,0,319.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,980.394861224498,40,100,5574,5574,0,319.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5308,5308,0,585.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,14,50,5808,5808,0,85.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,4,50,1794.7311021092,37,50,5808,5808,0,85.6000000000004,0,0
26,0,-1,-1,5893.6,0,0,5,50,1794.7311021092,33,50,5808,5808,0,85.6000000000004,0,0
27,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,34,50,5808,5808,0,85.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,-1,0,0,0,0,5584,5584,0,309.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,41,50,5894,5894,0,-0.399999999999636,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5165,5165,0,728.6,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,41,50,5165,5165,0,728.6,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,6,200,5505,5505,0,388.6,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5813,5813,0,80.6000000000004,0,0
24,0,-1,-1,5893.6,0,0,3,50,1794.7311021092,37,50,5813,5813,0,80.6000000000004,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,33,50,5813,5813,0,80.6000000000004,0,0
23,1794.7311021092,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,-1,50,1794.7311021092,39,50,5894,5894,0,-0.399999999999636,0,0
23,1038,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
24,0,-1,-1,5893.6,0,0,3,50,1038,34,50,5894,5894,0,-0.399999999999636,0,0
25,0,-1,-1,5893.6,0,0,-1,50,1038,39,50,5894,5894,0,-0.399999999999636,0,0
23,961.18498999877,-1,-1,5893.6,0,0,2,0,0,0,0,5894,5894,0,-0.399999999999636,0,0
